Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3186,1.0000,4.2816,0.0000,1.9201,4.2059,0.2168,114.13859,0.9729,0.001766,0.3090,0.00229,0.00229,0.07740,89,0.2545,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.1685e-8,0.94997
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3322,0.9982,4.3162,0.0000,1.9754,4.2657,0.0946,120.51723,0.9882,0.001635,0.3046,0.00178,0.00178,0.07820,80,0.2591,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,2.5587e-7,0.98286
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3458,0.9902,4.2995,0.0000,1.8854,4.2318,0.2075,126.15931,0.9741,0.001801,0.2997,0.00121,0.00121,0.07647,72,0.2641,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.0972e-7,0.99855
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3593,0.8813,4.2392,0.0000,1.9439,4.1386,0.3861,106.54249,0.9517,0.001841,0.2951,0.00113,0.00113,0.07672,65,0.2691,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.1404e-8,0.95813
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3729,0.8600,4.3315,0.0000,1.9842,4.1211,0.5910,98.96255,0.9261,0.001974,0.2907,0.00145,0.00145,0.07814,71,0.2742,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.7746e-8,0.97548
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.3864,0.9604,4.2921,0.0000,1.9650,4.2625,0.7486,861.02690,0.9064,0.001702,0.2862,0.00104,0.00104,0.07809,68,0.2793,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.7803e-8,0.99331
Bprima,9,parada,0.65,0.8,6.8,0.0079,1.105,22,20,8,0,1.4000,0.9264,4.3849,0.0000,1.9926,4.0737,0.9690,89.95679,0.8789,0.001998,0.2821,0.00074,0.00074,0.07848,48,0.2830,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.6678e-8,0.97087
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2807,0.0000,2.2809,0.0000,13.5047,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07888,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.4002,0.0000,2.1635,0.0000,13.3252,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07793,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3401,0.0000,2.1349,0.0000,13.1213,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07775,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.2801,0.0000,2.1194,0.0000,12.8176,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07750,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3662,0.0000,1.9980,0.0000,12.5578,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07680,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9871,4.3760,0.0000,2.1972,4.2256,26.0870,2.47269,0.1667,0.001861,0.3970,0.00291,0.00291,0.07859,92,0.0190,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,2.9440e-7,0.99790
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9413,4.3498,0.0000,2.1726,4.3260,25.6600,5.69115,0.2435,0.001728,0.3820,0.00206,0.00206,0.07862,92,0.0263,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,3.6263e-7,0.99338
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9982,4.2923,0.0000,2.1648,4.3704,25.3747,15.95254,0.2848,0.001762,0.3660,0.00222,0.00222,0.07747,87,0.0348,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,3.3124e-7,0.96212
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.9710,4.3493,0.7838,2.1645,4.3215,24.8867,10.21279,0.3367,0.001918,0.3540,0.00108,0.00108,0.07790,68,0.0432,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,6.1119e-8,0.97429
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.9950,4.3601,0.0000,2.0886,4.4034,24.3461,18.34483,0.3821,0.001668,0.3433,0.00227,0.00227,0.07731,96,0.0496,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,3.9180e-7,0.99159
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.8709,4.3302,0.4420,2.1038,4.0553,23.7468,21.81777,0.4226,0.001697,0.3340,0.00252,0.00252,0.07714,85,0.0572,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,3.2110e-7,0.99461
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9659,4.4083,0.0000,2.2311,4.2636,23.1282,24.40812,0.4532,0.001753,0.3254,0.00219,0.00219,0.07822,86,0.0633,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,1.9610e-7,0.98877
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9341,4.2700,0.0000,2.1707,4.3407,22.4418,28.69149,0.4766,0.001745,0.3183,0.00199,0.00199,0.07864,96,0.0691,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.8912e-7,0.99842
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9950,4.3195,0.0000,2.1229,4.3480,21.4903,35.72584,0.4960,0.001722,0.3146,0.00245,0.00245,0.07768,92,0.0715,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,5.0292e-7,0.99822
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9998,4.3441,0.9982,2.0929,4.4421,20.1757,31.99161,0.4957,0.001671,0.3158,0.00122,0.00122,0.07885,78,0.0709,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,4.8123e-8,0.95588
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8912,4.3457,0.0000,1.9808,4.0091,18.7185,22.64296,0.4802,0.001711,0.3192,0.00271,0.00271,0.07644,86,0.0689,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,9.7281e-8,0.96462
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9710,4.2693,0.0000,2.2255,4.1762,17.2259,24.64199,0.4666,0.001705,0.3227,0.00223,0.00223,0.07803,85,0.0653,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,5.5088e-7,0.99509
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9799,4.2964,0.0000,2.1294,4.1516,15.7963,15.59573,0.4479,0.001908,0.3262,0.00204,0.00204,0.07812,86,0.0635,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,2.8727e-7,1.00036
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.9982,4.3298,0.0000,2.0879,4.2455,14.3434,25.15912,0.4358,0.001789,0.3301,0.00274,0.00274,0.07803,96,0.0602,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.7086e-7,0.97481
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.9928,4.3363,0.0000,2.0882,4.4099,12.9902,13.60661,0.4151,0.001777,0.3326,0.00164,0.00164,0.07692,85,0.0581,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,1.4232e-7,0.97926
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9799,4.3315,0.0000,2.1532,4.3588,11.5138,14.52839,0.4135,0.001687,0.3373,0.00164,0.00164,0.07848,85,0.0550,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,2.0698e-7,0.98716
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.9928,4.2936,0.0000,2.3059,4.4241,10.1745,11.33846,0.3981,0.001851,0.3402,0.00211,0.00211,0.07865,93,0.0528,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,2.7958e-7,0.98878
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9097,4.3368,0.0000,2.2884,4.2495,8.9072,10.45684,0.3771,0.001716,0.3423,0.00178,0.00178,0.07848,83,0.0507,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,2.0369e-7,0.98550
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.8813,4.3972,0.0000,2.1402,4.3280,7.5646,9.39757,0.3686,0.001770,0.3456,0.00191,0.00191,0.07819,89,0.0485,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.2972e-7,0.97215
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.8709,4.3814,0.0000,2.1022,4.1135,6.2277,9.11465,0.3624,0.001655,0.3494,0.00213,0.00213,0.07692,82,0.0464,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.6547e-7,0.98747
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,0.9413,4.3093,0.0000,2.1934,4.2806,4.9980,9.15643,0.3457,0.001648,0.3516,0.00248,0.00248,0.07879,93,0.0451,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,4.1679e-7,1.00177
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.9341,4.3295,0.9264,2.2798,4.1955,3.7704,6.02126,0.3316,0.001829,0.3539,0.00221,0.00221,0.07857,85,0.0437,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,1.9783e-7,0.99454
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.9902,4.2527,0.0000,2.0964,4.3940,2.4897,6.52703,0.3267,0.001651,0.3571,0.00276,0.00276,0.07812,98,0.0411,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,4.2983e-7,0.99674
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9341,4.3622,0.0000,2.1671,4.2669,1.2950,7.03053,0.3137,0.001560,0.3592,0.00334,0.00334,0.07810,96,0.0393,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,4.3019e-7,0.99103
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9183,4.4258,0.0000,2.1643,4.3053,0.1105,142.79899,0.3045,0.001763,0.3620,0.00259,0.00259,0.07893,96,0.0379,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,3.5864e-7,0.99131
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9264,4.3366,0.0000,2.2279,4.2231,1.0797,4.09380,0.2932,0.001769,0.3641,0.00303,0.00303,0.07884,91,0.0363,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,4.2944e-7,0.99794
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9871,4.3295,0.0000,2.0919,4.3406,2.2433,3.36848,0.2834,0.001960,0.3665,0.00320,0.00320,0.07734,96,0.0360,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,5.2280e-7,0.97993
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9928,4.3405,0.0000,2.1776,4.3485,3.3401,3.53163,0.2675,0.001844,0.3680,0.00232,0.00232,0.07846,90,0.0344,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,4.2376e-7,1.00077
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.8485,4.3089,0.0000,2.1225,4.2602,4.5506,2.80867,0.2680,0.001865,0.3714,0.00258,0.00258,0.07876,91,0.0324,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,5.4605e-7,1.00258
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9659,4.2517,0.8600,2.1863,4.3187,5.6619,2.85181,0.2581,0.001669,0.3732,0.00165,0.00165,0.07885,84,0.0311,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,1.5991e-7,0.97439
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.7978,4.3080,0.0000,2.2353,4.0796,6.8135,2.27558,0.2552,0.001905,0.3763,0.00262,0.00262,0.07874,91,0.0303,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,2.4134e-7,0.97785
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9481,4.3722,0.0000,2.1353,4.2907,7.8670,2.15416,0.2421,0.001747,0.3776,0.00278,0.00278,0.07789,92,0.0287,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,3.1393e-7,0.99504
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.9659,4.3222,0.0000,2.1321,4.0027,8.9445,2.21528,0.2338,0.001645,0.3791,0.00321,0.00321,0.07773,92,0.0269,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,2.7570e-7,0.98580
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9756,4.4054,0.0000,2.1030,4.2504,10.0087,2.19358,0.2256,0.001577,0.3811,0.00363,0.00363,0.07798,97,0.0258,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,4.5723e-7,0.98978
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.9756,4.3031,0.0000,2.1349,4.0227,11.0890,1.91937,0.2212,0.001709,0.3835,0.00266,0.00266,0.07797,87,0.0255,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,4.1607e-7,0.98692
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.8485,4.3019,0.0000,1.9873,4.2853,12.1543,6.36023,0.2166,0.001495,0.3857,0.00368,0.00368,0.07598,98,0.0244,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.0197e-6,0.99888
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9481,4.2496,0.0000,2.0973,4.3492,13.1744,1.36749,0.2083,0.001824,0.3874,0.00207,0.00207,0.07731,92,0.0236,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,2.4232e-7,0.95855
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9481,4.2816,0.0000,2.1529,4.2618,14.1741,1.34713,0.1996,0.001697,0.3887,0.00172,0.00172,0.07867,81,0.0224,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,1.7636e-7,0.98739
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9871,4.2911,0.0000,1.9826,4.3022,15.1620,1.20619,0.1918,0.001753,0.3901,0.00276,0.00276,0.07342,95,0.0212,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,5.0835e-7,0.98846
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,1.0000,4.3544,0.0000,2.1696,4.2510,16.0967,0.87758,0.1813,0.001938,0.3910,0.00254,0.00254,0.07824,87,0.0216,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,1.6029e-7,0.98811
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9968,4.3675,0.8600,2.2930,4.2298,17.0711,0.98108,0.1846,0.001701,0.3924,0.00225,0.00225,0.07855,96,0.0208,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,2.5734e-7,0.99407
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9871,4.3083,0.7978,2.1675,4.2875,17.9477,0.98065,0.1910,0.001799,0.3923,0.00174,0.00174,0.07885,80,0.0211,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,1.5737e-7,0.96973
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.8813,4.3532,0.0000,2.2179,4.0263,18.6435,0.92269,0.1928,0.001913,0.3898,0.00223,0.00223,0.07881,82,0.0226,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.5229e-7,0.99518
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9950,4.2580,0.0000,2.1925,4.4549,19.3461,1.16282,0.2065,0.001715,0.3871,0.00326,0.00326,0.07851,110,0.0238,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,9.5771e-7,1.00286
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9264,4.3608,0.0000,1.9926,4.2985,19.9755,1.34793,0.2165,0.001774,0.3835,0.00275,0.00275,0.07681,98,0.0251,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,6.4739e-7,0.99908
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.9659,4.3974,0.0000,2.0995,4.0327,1.3226,64.99600,0.8347,0.001710,0.1792,0.00182,0.00182,0.07807,79,0.2001,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.9203e-7,0.99201
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.8485,4.3406,0.0000,1.9839,4.2567,1.5325,58.30899,0.8084,0.001837,0.1750,0.00101,0.00101,0.07646,64,0.2047,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.0533e-8,0.96043
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9097,4.2292,0.0000,2.1651,4.3726,1.7377,63.23423,0.7828,0.001696,0.1709,0.00082,0.00082,0.07793,66,0.2092,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.5019e-8,0.97941
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9902,4.3238,0.0000,1.9980,4.4229,1.9075,56.98812,0.7616,0.001705,0.1668,0.00102,0.00102,0.07629,74,0.2136,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.0618e-8,0.98889
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9998,4.3045,0.8366,2.1937,4.1394,2.0827,51.73973,0.7397,0.001930,0.1627,0.00155,0.00155,0.07888,74,0.2172,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.5213e-8,0.98107
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9341,4.2601,0.0000,2.1007,4.0159,2.3376,52.62221,0.7078,0.001798,0.1593,0.00105,0.00105,0.07821,59,0.2208,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.0522e-8,0.98755
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.8113,4.3625,0.0000,2.1964,4.1272,2.5168,56.01050,0.6854,0.001703,0.1557,0.00106,0.00106,0.07822,65,0.2257,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4593e-8,0.98211
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9413,4.3202,0.0000,2.0906,4.3372,2.6866,58.01098,0.6642,0.001849,0.1520,0.00084,0.00084,0.07754,66,0.2291,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,4.2325e-8,0.98550
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.8709,4.3060,0.0000,2.1014,4.2713,2.8528,64.94158,0.6434,0.001646,0.1485,0.00116,0.00116,0.07719,68,0.2327,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.8334e-8,0.99925
Bprima,3,parada,0.47,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.8600,4.3605,0.0000,2.1563,4.2313,3.0060,52.73719,0.6243,0.001745,0.1450,0.00098,0.00098,0.07843,66,0.2365,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,6.2112e-8,0.99499
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6000,0.0000,4.2704,0.0000,1.9523,0.0000,16.7055,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07824,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6136,0.0000,4.3086,0.0000,1.8612,0.0000,16.5308,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07808,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6271,0.0000,4.3277,0.0000,1.8742,0.0000,16.2402,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07880,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6407,0.0000,4.3106,0.0000,1.8774,0.0000,16.1024,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07610,1,0.0527,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,6.5725e-30,0.98319
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6542,0.0000,4.3776,0.0000,1.8890,0.0000,15.7434,0.00000,0.0000,0.000000,0.7800,0.00000,0.00000,0.07846,1,0.0527,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,6.5725e-30,0.98319
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6678,0.9871,4.3576,0.9413,1.9585,4.2969,27.7439,0.00000,0.0000,0.000000,0.5133,0.00337,0.00337,0.07755,100,0.0571,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,5.9425e-7,0.99008
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6814,0.9710,4.3654,0.0000,1.9256,4.4190,27.4039,1.68048,0.0256,0.001911,0.4927,0.00328,0.00328,0.07751,102,0.0740,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,6.5467e-7,0.99007
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.6949,0.9604,4.2996,0.0000,1.8744,4.3197,26.9683,8.32119,0.0856,0.001591,0.4748,0.00319,0.00319,0.07773,101,0.0867,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,6.9014e-7,0.99317
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7085,0.8912,4.3662,0.8709,1.8877,3.9786,26.5098,11.40201,0.1338,0.001747,0.4592,0.00305,0.00305,0.07678,88,0.1029,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,3.5195e-7,0.99662
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7220,0.8600,4.3762,0.0000,1.8727,4.1517,25.8681,18.15100,0.1919,0.001777,0.4472,0.00426,0.00426,0.07814,98,0.1149,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,1.0921e-6,0.98993
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7356,0.9481,4.2657,0.0000,1.8438,4.2974,25.2943,26.80184,0.2292,0.001610,0.4344,0.00275,0.00275,0.07625,92,0.1242,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,3.5203e-7,0.97555
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7492,0.9183,4.3268,0.0000,1.9084,4.2531,24.6657,35.60106,0.2610,0.001494,0.4236,0.00293,0.00293,0.07848,93,0.1349,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,4.5657e-7,0.99148
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7627,0.9928,4.3341,0.0000,1.8592,4.4054,23.8344,34.36871,0.3025,0.001763,0.4166,0.00226,0.00226,0.07670,87,0.1421,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.8741e-7,0.99212
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7763,0.9902,4.3139,0.0000,1.9325,4.2827,22.9559,37.24704,0.3128,0.001680,0.4108,0.00335,0.00335,0.07823,99,0.1471,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,7.6286e-7,0.99288
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.7898,0.9968,4.3441,0.0000,1.9790,4.3089,21.6091,40.11381,0.3165,0.001661,0.4128,0.00188,0.00188,0.07860,83,0.1460,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,1.3616e-7,0.97653
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8034,0.8242,4.3367,0.0000,1.8935,4.0617,20.1568,1395.79006,0.3004,0.001764,0.4167,0.00378,0.00378,0.07514,95,0.1409,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,6.5431e-7,0.99223
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8169,0.9871,4.2537,0.0000,1.9089,4.3197,18.6784,27.44045,0.2850,0.001772,0.4214,0.00221,0.00221,0.07842,92,0.1363,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,3.5371e-7,0.99887
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8305,0.9756,4.3609,0.0000,1.9318,4.1800,17.2219,26.06321,0.2697,0.001657,0.4260,0.00233,0.00233,0.07796,85,0.1312,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,9.8754e-8,0.97927
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8441,0.5886,4.3423,0.0000,1.8366,3.9211,15.7983,33.92847,0.2540,0.001692,0.4305,0.00408,0.00408,0.07868,91,0.1289,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,3.7679e-7,0.93982
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8576,0.7219,4.3535,0.7383,1.8542,4.0237,14.5024,17.44963,0.2261,0.001827,0.4334,0.00352,0.00352,0.07839,93,0.1273,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,5.3641e-7,0.98939
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8712,0.9799,4.3642,0.0000,1.9392,4.2474,13.1745,14.15445,0.2059,0.001883,0.4369,0.00278,0.00278,0.07656,90,0.1234,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,3.2315e-7,0.98402
